"x","y"
"1","+1.361529535e+02"
"104","+6.077571916e+01"
"194","+3.580170366e+01"
"196","+2.350545549e+01"
"353","+1.278568342e+01"
"452","+6.279527294e+00"
"1300","+3.313244144e+00"
"1305","+2.267734869e+00"
"2534","+4.872175006e-01"
"2555","+1.367677757e-01"
"2566","+7.742811963e-02"
"2570","+4.467346813e-02"
"2575","+2.423021681e-02"
"2579","+7.568188493e-03"
"2583","+2.034383917e-03"
"2587","+5.943135847e-05"
"2595","+1.934661270e-06"
"2599","+8.216815957e-07"
"2605","+3.047452424e-08"
"2609","+2.794564580e-09"
