"x","y"
"1","+3.626883672e+03"
"2","+2.369947208e+03"
"20","+1.421719481e+03"
"57","+7.941204396e+02"
"112","+6.289035996e+02"
"147","+3.476371092e+02"
"372","+2.307915747e+02"
"477","+1.446511380e+02"
"763","+9.051575349e+01"
"941","+6.144951917e+01"
"1181","+3.303059353e+01"
"1580","+2.479297063e+01"
"3032","+1.580983467e+01"
"55073","+9.833370605e+00"
"173243","+6.307311475e+00"
"1420301","+3.586534181e+00"
"1424251","+2.468858066e+00"
"1469057","+1.548493121e+00"
"1470850","+8.628450068e-01"
"1471992","+6.072937689e-01"
"1474539","+3.243594228e-01"
"1475940","+2.251933460e-01"
"1476866","+1.548471286e-01"
"1479611","+9.722662602e-02"
"1482063","+4.974558840e-02"
"1483208","+2.122205316e-02"
"1485727","+1.457545196e-02"
"1486367","+1.654245025e-07"
"1486922","+1.059762056e-07"
"1486983","+6.179430301e-08"
"1487298","+1.289751594e-08"
"1489175","+2.086864015e-09"
