"x","y"
"1","+8.025978880e+01"
"10","+2.333379832e+01"
"31","+1.409267907e+01"
"207","+9.949513912e+00"
"546","+6.287168257e+00"
"898","+3.917378007e+00"
"1109","+2.482436563e+00"
"1362","+1.565024787e+00"
"1468","+9.402892024e-01"
"1521","+5.731126646e-01"
"1594","+3.973208367e-01"
"1629","+1.774178641e-01"
"1659","+1.479298499e-01"
"1763","+9.694280067e-02"
"1825","+6.298181934e-02"
"1895","+3.793725707e-02"
"2026","+2.455485922e-02"
"2405","+1.409450535e-02"
"2720","+9.580802851e-03"
"4481","+6.022439622e-03"
"19089","+3.773256018e-03"
"55462","+2.509606596e-03"
"77039","+1.579709670e-03"
"98825","+9.970712602e-04"
"316698","+6.307499413e-04"
"606710","+3.980807720e-04"
"979381","+2.511277806e-04"
"1450941","+1.584334362e-04"
"1797970","+9.999999168e-05"
"4265388","+6.309471009e-05"
"7920512","+3.977043191e-05"
