"x","y"
"1","+2.923108113e+01"
"17","+1.750204013e+01"
"94","+1.296284171e+01"
"122","+9.689664569e+00"
"2101","+5.879223046e+00"
"2467","+3.980136117e+00"
"3256","+1.250916981e+00"
"3610","+9.978556767e-01"
"26467","+7.544801881e-03"
"26800","+6.082065613e-03"
"26903","+1.215059108e-03"
"27170","+8.696770007e-04"
"27402","+4.569822121e-04"
"27636","+3.484655279e-04"
"28267","+1.834339624e-04"
"28626","+1.357836492e-04"
"29951","+9.158996363e-05"
"30160","+3.002492048e-05"
"30428","+1.624832473e-05"
"30532","+1.061151957e-05"
"30683","+9.973983907e-06"
"31850","+5.270556557e-06"
"31965","+2.088403448e-06"
"32028","+1.843442590e-07"
"33102","+9.651526511e-08"
"41688","+5.794302638e-08"
"42897","+2.070211735e-08"
"42990","+1.499017799e-08"
"44060","+9.342556950e-09"
