"x","y"
"1","+6.180695584e+01"
"42","+3.088708885e+01"
"175","+2.018968466e+01"
"248","+1.204154843e+01"
"316","+9.657153496e+00"
"436","+5.417592712e+00"
"643","+3.424430185e+00"
"783","+2.316882901e+00"
"883","+1.506905441e+00"
"1100","+9.927255378e-01"
"1344","+6.181621900e-01"
"1748","+3.860320557e-01"
"7167","+2.245417066e-01"
"7277","+1.131135269e-01"
"7435","+9.121472277e-02"
"7795","+6.221755205e-02"
"8299","+3.891342218e-02"
"15875","+2.420700358e-02"
"16069","+1.269573287e-02"
"16225","+9.951081592e-03"
"16459","+6.122925461e-03"
"16884","+3.857787434e-03"
"17363","+2.452593834e-03"
"18108","+1.584572675e-03"
"32569","+7.222466406e-04"
"32621","+4.489640647e-04"
"32974","+3.775426153e-04"
"33489","+2.241318626e-04"
"33904","+1.501306559e-04"
"34248","+9.914932889e-05"
"34724","+5.422125594e-05"
"34727","+3.253218250e-05"
"35126","+2.077120672e-05"
"35765","+1.564353897e-05"
"36456","+9.630092961e-06"
"36572","+5.176146090e-06"
"37020","+3.056626213e-06"
"37211","+2.437742125e-06"
"37381","+1.223204606e-06"
"37570","+8.703609069e-07"
"37888","+6.298749895e-07"
"38659","+3.916132982e-07"
"38969","+2.306283591e-07"
"39176","+1.340567337e-07"
"39809","+9.786447208e-08"
"40169","+5.407036952e-08"
"40543","+3.691440043e-08"
"40600","+2.263431043e-08"
"40903","+1.565445018e-08"
"41181","+9.739039797e-09"
