"x","y"
"1","+4.032934273e+01"
"11","+3.750051141e+01"
"15","+2.305365713e+01"
"23","+1.443911151e+01"
"33","+8.640407685e+00"
"48","+6.765233975e-01"
"81","+4.662638858e-01"
"105","+1.085927623e-01"
"274","+4.723897510e-02"
"456","+3.471551890e-02"
"485","+2.201197940e-03"
"1235","+6.831518972e-04"
"2672","+4.311933469e-04"
"8574","+3.524817116e-04"
"11782","+1.713470160e-04"
"12130","+1.332778433e-04"
"12240","+3.529683414e-05"
"19489","+1.800732312e-05"
"25858","+1.784637021e-06"
"28069","+1.357020096e-07"
"69512","+9.423692404e-08"
