"x","y"
"1","+8.482121846e+05"
"45","+6.283268812e+05"
"67","+3.673653663e+05"
"155","+2.403702674e+05"
"194","+1.559590212e+05"
"249","+9.435821814e+04"
"296","+6.040411029e+04"
"360","+3.885865034e+04"
"444","+2.494378335e+04"
"517","+1.432560672e+04"
"619","+8.326101185e+03"
"643","+5.762878181e+03"
"738","+3.814905912e+03"
"800","+2.477815896e+03"
"1051","+1.557840053e+03"
"1773","+9.888827985e+02"
"2768","+6.180278868e+02"
"4515","+3.965595831e+02"
"7988","+2.338767432e+02"
"15235","+1.579211681e+02"
"25275","+9.557959890e+01"
"30373","+6.307689841e+01"
"39718","+3.939370618e+01"
