"x","y"
"1","+5.101131578e+02"
"2","+3.814259029e+02"
"26","+1.850956683e+02"
"42","+1.325593723e+02"
"99","+7.933319949e+01"
"124","+4.899241292e+01"
"155","+3.053865274e+01"
"161","+2.447328354e+01"
"244","+1.207088853e+01"
"255","+5.639463921e+00"
"419","+2.968292997e+00"
"843","+2.469468656e+00"
"6665","+1.464196704e+00"
"7272","+9.684867959e-01"
"7396","+3.464091063e-01"
"7745","+2.077877326e-01"
"7847","+1.303077473e-01"
"7855","+8.349572267e-02"
"7950","+5.534209011e-02"
"7977","+1.254112707e-02"
"8544","+3.554533166e-07"
"8547","+1.981679674e-07"
"8589","+1.308884592e-07"
"8610","+5.836498218e-08"
"8628","+2.850531899e-08"
"8687","+2.471306004e-08"
"8698","+8.396980888e-10"
