"x","y"
"1","+8.106244782e+01"
"2","+2.592473390e+01"
"3","+9.510977850e+00"
"20","+5.499603156e+00"
"69","+3.121761371e+00"
"95","+2.508106040e+00"
"267","+1.456554725e+00"
"289","+9.703037027e-01"
"536","+3.510442505e-01"
"702","+2.365907936e-01"
"713","+1.258875613e-01"
"811","+8.701500818e-02"
"923","+6.139060743e-02"
"934","+3.869639720e-02"
"1047","+2.190349766e-02"
"1312","+4.416003995e-03"
"2083","+2.148598587e-03"
"2368","+1.497962422e-03"
"3373","+6.305049518e-04"
"4189","+2.752567716e-04"
"4710","+2.040653664e-04"
"5830","+1.426683255e-04"
"6117","+7.645260324e-05"
"7562","+3.019162861e-05"
"8982","+1.483665827e-05"
"9075","+8.658051627e-06"
"12429","+1.676952976e-06"
"15313","+1.218977260e-06"
"17604","+9.578066766e-07"
"17763","+3.720444113e-07"
"21109","+2.383669084e-07"
"21210","+1.501473861e-07"
"24055","+8.224505166e-08"
"24548","+6.082565562e-08"
"24675","+3.623432576e-08"
"25909","+2.270076038e-08"
"27189","+1.487823909e-08"
"28707","+8.013259389e-09"
