"x","y"
"1","+3.331552623e+07"
"2","+2.226031490e+07"
"8","+1.412085447e+07"
"22","+7.309670071e+06"
"32","+5.653356214e+06"
"38","+3.665328538e+06"
"66","+2.243731079e+06"
"87","+6.969874325e+05"
"109","+5.619527879e+05"
"133","+1.764721273e+05"
"136","+8.559141801e+04"
"241","+6.263693165e+04"
"293","+2.648972248e+04"
"475","+1.620403839e+04"
"522","+1.541633585e+04"
"675","+8.899005978e+03"
"857","+6.306097641e+03"
"999","+3.885655605e+03"
"1245","+2.334409136e+03"
"1470","+1.556559428e+03"
"1677","+9.444668790e+02"
"1708","+5.636863132e+02"
"1779","+3.884199584e+02"
"1943","+2.420219903e+02"
"2492","+1.569413222e+02"
"2597","+9.955950144e+01"
"2840","+6.083375186e+01"
"3691","+3.800516228e+01"
"3741","+2.484615340e+01"
"3831","+1.543728982e+01"
"3947","+9.765177548e+00"
"4093","+6.226357726e+00"
"4225","+3.870587847e+00"
"4677","+2.500524569e+00"
"4738","+1.331270686e+00"
"4796","+8.718861156e-01"
"4855","+6.062490239e-01"
"5147","+3.976762412e-01"
"5693","+2.453993280e-01"
"5787","+1.533987551e-01"
"5848","+7.077865379e-02"
"5882","+4.576667036e-02"
"5942","+3.923268310e-02"
"5960","+2.045825396e-02"
"6005","+1.293221033e-02"
"6032","+9.637780256e-03"
"6056","+5.893500823e-03"
"6143","+3.222447772e-03"
"6174","+1.641131380e-03"
"6204","+1.425045094e-03"
"6205","+2.594710437e-04"
"6294","+9.845641189e-05"
"6414","+3.163224753e-05"
"6478","+1.946427894e-05"
"6498","+1.312645774e-05"
"6508","+9.759198377e-06"
"6543","+4.029645744e-06"
"6546","+2.364516661e-06"
"6666","+9.339767217e-07"
"6721","+5.709351498e-07"
"6741","+2.967916544e-07"
"6764","+1.781938650e-07"
"6797","+1.284961044e-07"
"6837","+6.722981993e-08"
"6840","+4.792843100e-08"
"6863","+3.373052948e-08"
"6935","+2.154288836e-08"
"6950","+1.510337455e-08"
"6958","+4.290384936e-09"
