"x","y"
"1","+6.838521854e+01"
"8","+4.869989230e+01"
"12","+2.358252328e+01"
"43","+9.227923397e+00"
"68","+4.715533693e+00"
"284","+2.608909387e+00"
"548","+2.240885047e+00"
"575","+1.261290689e+00"
"601","+9.232490895e-01"
"3718","+2.582428022e-01"
"3731","+2.479834536e-01"
"7477","+7.595865452e-02"
"18823","+5.836499169e-02"
"46010","+3.435018258e-02"
"58693","+1.239171564e-02"
"59013","+8.056592634e-03"
"59324","+3.907384958e-03"
"59557","+2.217021245e-03"
"59630","+1.418627885e-03"
"59663","+2.842276695e-04"
