"x","y"
"1","+9.282797630e+01"
"33","+5.901113931e+01"
"36","+3.253584872e+01"
"37","+2.049836203e+01"
"38","+1.152529230e+01"
"52","+9.575554210e+00"
"106","+5.381721998e+00"
"108","+3.284187554e+00"
"109","+2.391263842e+00"
"110","+8.524275579e-01"
"111","+2.796328602e-01"
"117","+2.499636279e-01"
"175","+1.568454891e-01"
"181","+9.804999629e-02"
"183","+6.288561864e-02"
"184","+3.289158188e-02"
"189","+1.221640736e-02"
"193","+9.344385115e-03"
"195","+1.509614763e-03"
"212","+5.655704448e-04"
"215","+2.320112152e-04"
"220","+4.562585782e-05"
"226","+3.119830187e-05"
"230","+6.931918797e-06"
"236","+4.698960227e-06"
"240","+9.649236841e-07"
"246","+4.763273616e-07"
"254","+2.367064660e-07"
"255","+5.868029973e-08"
"263","+7.079304254e-09"
