"x","y"
"1","+2.260504906e+06"
"40","+1.369166558e+06"
"42","+5.491290590e+05"
"44","+1.370164427e+05"
"45","+6.272438814e+04"
"47","+1.737295568e+04"
"54","+1.344681998e+04"
"56","+3.817553338e+03"
"60","+2.295547864e+03"
"64","+5.014700352e+02"
"68","+2.835928215e+02"
"72","+1.269874214e+02"
"74","+8.900402342e+01"
"76","+4.587881247e+01"
"80","+2.855072534e+01"
"84","+1.591778252e+01"
"86","+1.474803504e+01"
"92","+9.889401781e+00"
"293","+5.749647905e+00"
"297","+3.919372690e+00"
"634","+2.469076814e+00"
"653","+1.573400823e+00"
"658","+8.492140070e-01"
"659","+5.740470169e-01"
"663","+3.165808307e-01"
"665","+1.314444783e-01"
"675","+9.029415792e-02"
"676","+6.300808579e-02"
"678","+1.160417132e-02"
"686","+4.191134231e-03"
"691","+2.233166275e-03"
"695","+8.073692967e-04"
"699","+5.519899977e-04"
"701","+1.923030267e-04"
"709","+6.666931424e-05"
"711","+3.261033586e-05"
"716","+4.707052881e-06"
"720","+3.889772074e-06"
"727","+1.415769731e-06"
"729","+6.496346145e-07"
"734","+5.956592446e-07"
"737","+2.510981574e-07"
"741","+4.397099929e-08"
"751","+1.841684139e-08"
"754","+1.404833938e-08"
"757","+9.801397027e-09"
