"x","y"
"1","+1.802534022e+02"
"24","+1.579540214e+02"
"158","+7.259353379e+01"
"161","+2.854534227e+01"
"171","+1.888524632e+01"
"173","+6.924556871e+00"
"266","+5.735078912e+00"
"295","+3.980399130e+00"
"1074","+2.498522088e+00"
"1085","+1.198787247e+00"
"1097","+9.985558402e-01"
"8258","+1.857329758e-01"
"8264","+1.088999263e-01"
"8266","+1.920662621e-02"
"8271","+8.712576984e-03"
"8273","+4.444504791e-03"
"8275","+2.255024937e-03"
"8277","+1.296893854e-03"
"8279","+4.375916597e-04"
"8283","+1.175550799e-04"
"8285","+2.251863512e-05"
"8291","+1.452357830e-05"
"8293","+8.332727191e-06"
"8295","+1.986639745e-06"
"8298","+5.066402480e-07"
"8305","+9.001740864e-08"
"8309","+3.432919016e-08"
"8311","+5.545416570e-09"
