"x","y"
"1","+6.592654470e+03"
"8","+5.833771941e+02"
"15","+5.559299070e+01"
"23","+3.709574487e+00"
"82","+2.267799438e+00"
"944","+1.473323858e+00"
"1989","+9.327298984e-01"
"2928","+6.026496883e-01"
"5598","+3.868768520e-01"
"5609","+2.440569528e-01"
"12783","+8.010703467e-02"
"13507","+4.529763760e-02"
"13518","+3.896435208e-02"
"13648","+1.594603861e-02"
"13656","+7.154873003e-03"
"13669","+2.427759945e-03"
"13676","+1.124963255e-03"
"13696","+9.440887169e-04"
"13711","+4.421453364e-04"
"13717","+1.467566580e-05"
"13723","+5.864420132e-07"
"13729","+5.923084245e-11"
