"x","y"
"1","+6.470932517e+01"
"45","+6.290077137e+01"
"62","+3.816412726e+01"
"66","+2.499033242e+01"
"69","+1.353051181e+01"
"70","+8.516708615e+00"
"1256","+6.035415200e+00"
"1260","+3.614640310e+00"
"1262","+2.230388309e+00"
"1359","+1.570661433e+00"
"9349","+9.974139205e-01"
"17629","+5.335435636e-01"
"17634","+3.880763915e-01"
"17640","+2.366245850e-01"
"17641","+1.573333774e-01"
"17644","+4.776540381e-02"
"17649","+5.128359322e-03"
"17659","+3.632112785e-03"
"17665","+1.459171992e-03"
"17672","+4.585952102e-04"
"17688","+1.418193271e-04"
"17694","+2.059853215e-05"
"17706","+1.624720937e-06"
"17722","+1.380635666e-06"
"17725","+4.656820778e-07"
"17734","+3.521348049e-07"
"17739","+2.460522524e-07"
"17763","+1.428065417e-07"
"17784","+9.314487670e-08"
"17790","+6.244822259e-08"
"17798","+3.239340174e-08"
"17800","+2.149336353e-08"
"17802","+1.044827513e-08"
"17803","+2.923627562e-09"
