"x","y"
"1","+8.184036025e+06"
"7","+5.289250790e+06"
"9","+2.049159278e+06"
"23","+3.980194203e+05"
"30","+5.721730947e+03"
"46","+3.174519409e+03"
"75","+5.456280604e+02"
"101","+1.014991181e+02"
"236","+4.983178270e+01"
"244","+3.333845178e+01"
"602","+2.496706663e+01"
"1033","+1.512610826e+01"
"1104","+9.972375171e+00"
"1128","+6.038781592e+00"
"1188","+1.840950655e+00"
"1308","+7.437946720e-01"
"1335","+6.240888847e-01"
"1405","+2.368607978e-01"
"1425","+8.583889565e-02"
"1477","+4.231509528e-02"
"1490","+2.145208952e-02"
"1513","+1.178372097e-02"
"1536","+9.629127708e-03"
"1572","+5.794125154e-03"
"1583","+1.878071166e-03"
"1620","+5.982218202e-04"
"1655","+2.018627443e-04"
"1677","+1.153878576e-04"
"1679","+9.712186911e-05"
"1744","+6.098302914e-05"
"1766","+2.988937180e-05"
"1785","+1.956656092e-05"
"1789","+9.719810954e-06"
"1847","+5.513195063e-06"
"1852","+3.219732479e-06"
"1903","+2.040630578e-06"
"1917","+9.394295137e-07"
"1948","+5.266032197e-07"
"1973","+2.245938138e-07"
"1994","+7.594102946e-08"
"2076","+5.058066499e-08"
"2101","+3.754440314e-08"
"2104","+1.655218540e-08"
"2112","+1.441169140e-08"
"2142","+9.139812462e-09"
