"x","y"
"1","+5.631352716e+00"
"13","+7.548177884e-01"
"20","+5.754484018e-01"
"26","+4.480571139e-02"
"40","+1.773020840e-02"
"47","+8.421797117e-03"
"55","+4.231251610e-03"
"61","+9.100945527e-04"
"100","+4.757728918e-04"
"119","+1.510198680e-04"
"125","+6.427604843e-05"
"131","+6.181160281e-05"
"151","+1.432346782e-05"
"158","+9.688180967e-06"
"3025","+6.246854774e-06"
"3066","+3.930954385e-06"
"4036","+2.500141569e-06"
"7239","+1.527093275e-06"
"7265","+9.299046866e-07"
"20451","+4.266438083e-07"
"20481","+3.845496437e-07"
"30049","+2.441859408e-07"
"31446","+6.735369595e-08"
"40812","+1.854435538e-08"
"44908","+1.256859861e-08"
"46695","+8.895554515e-09"
"46715","+5.945409498e-09"
