"x","y"
"1","+1.080118910e+05"
"20","+2.453423139e+04"
"34","+1.180887198e+04"
"46","+4.481522937e+03"
"59","+3.840834962e+03"
"65","+1.174512790e+03"
"71","+1.814380047e+02"
"77","+3.935540584e+01"
"84","+2.326596997e+01"
"90","+5.652131544e+00"
"96","+2.325920362e+00"
"102","+8.453348266e-02"
"108","+1.565149567e-02"
"120","+9.719224973e-04"
"126","+2.938458254e-04"
"133","+1.617931918e-05"
"171","+8.455852779e-06"
"179","+5.339706263e-06"
"180","+6.821545639e-07"
"204","+4.487688301e-07"
"210","+1.331860489e-07"
"216","+6.960078736e-08"
"223","+5.011884241e-08"
"253","+2.217186079e-08"
"260","+1.171700603e-08"
"266","+3.472877097e-09"
