"x","y"
"1","+8.401843658e+02"
"25","+3.915047467e+02"
"35","+1.437968136e+02"
"48","+8.775760035e+01"
"54","+4.393993458e+01"
"61","+3.779689593e+01"
"108","+1.701492969e+01"
"148","+1.388320974e+01"
"317","+7.699536958e+00"
"328","+4.332277555e+00"
"353","+3.211977837e+00"
"838","+2.425161483e+00"
"1161","+1.478653005e+00"
"2121","+3.333368066e-01"
"3696","+1.749185820e-01"
"3930","+6.364959163e-02"
"5813","+1.133012958e-02"
"12648","+9.051677159e-03"
"46236","+5.929419018e-03"
"69109","+3.186755590e-03"
"105781","+2.464512571e-04"
"228333","+1.583781854e-04"
