"x","y"
"1","+1.061141731e+08"
"30","+9.714502154e+07"
"74","+2.744872691e+07"
"118","+2.493067099e+07"
"146","+1.028125094e+07"
"184","+8.326170194e+06"
"189","+6.081850050e+06"
"271","+2.683515293e+06"
"277","+2.040961545e+06"
"306","+5.822213654e+05"
"449","+3.617769088e+05"
"511","+2.388653729e+05"
"530","+1.410304780e+05"
"541","+8.214869387e+04"
"555","+4.950499785e+04"
"595","+2.965010239e+04"
"611","+1.765848273e+04"
"679","+1.311800491e+04"
"688","+6.965269418e+03"
"746","+3.376420972e+03"
"774","+1.549935666e+03"
"843","+6.676049513e+02"
"868","+6.259730075e+02"
"903","+3.862497098e+02"
"927","+2.462136398e+02"
"998","+1.291501126e+02"
"1046","+9.401699274e+01"
"1090","+5.851212490e+01"
"2857","+3.956912132e+01"
"4489","+2.507986412e+01"
"5986","+1.573959884e+01"
"7324","+9.799715251e+00"
"8682","+6.298266876e+00"
"9784","+3.920236188e+00"
"10874","+2.508525942e+00"
"11859","+1.582923855e+00"
"12666","+9.835979654e-01"
"13470","+6.271534916e-01"
"14296","+3.971314567e-01"
"14943","+2.503397656e-01"
"15454","+1.540808477e-01"
"15937","+9.895988294e-02"
"16272","+6.272347487e-02"
"16670","+3.964914088e-02"
"16908","+2.486529061e-02"
"17036","+1.584671001e-02"
"17216","+9.828367340e-03"
"17427","+6.159546876e-03"
"17763","+3.952669458e-03"
"18113","+2.477002589e-03"
"18435","+1.501364883e-03"
"18918","+9.988467624e-04"
"19351","+6.051532778e-04"
"19706","+3.972234736e-04"
"20069","+2.491304801e-04"
"20454","+1.554118595e-04"
"20768","+8.615566022e-05"
"21006","+6.303592123e-05"
"21279","+3.766099724e-05"
"21542","+2.228674139e-05"
"21930","+1.580685876e-05"
"22102","+9.836923830e-06"
"22237","+5.934079248e-06"
"22526","+3.727709718e-06"
"22642","+2.224676791e-06"
"22964","+1.504823118e-06"
"23168","+8.718749598e-07"
"23351","+6.215256008e-07"
"23536","+3.926310725e-07"
"23763","+2.420533747e-07"
"23899","+1.484480308e-07"
"24201","+9.787842004e-08"
"24307","+6.280237130e-08"
"24486","+3.874242793e-08"
"24608","+2.326557791e-08"
"24685","+1.468012556e-08"
"24922","+9.973625481e-09"
