"x","y"
"1","+1.729786535e+02"
"2","+1.066430869e+02"
"6","+6.294345800e+01"
"108","+3.962757309e+01"
"378","+2.439546186e+01"
"560","+1.557873382e+01"
"647","+9.912448886e+00"
"778","+5.768927829e+00"
"913","+3.964379755e+00"
"1072","+2.473937130e+00"
"1154","+1.529964484e+00"
"1201","+7.110213550e-01"
"1221","+5.826965775e-01"
"1245","+3.664619454e-01"
"1278","+2.277108731e-01"
"1330","+1.192020875e-01"
"1348","+8.982185157e-02"
"1359","+5.476726726e-02"
"1436","+1.885244104e-02"
"1452","+1.568760982e-02"
"1544","+9.107105942e-03"
"1846","+6.299077711e-03"
"2018","+3.521177442e-03"
"2069","+1.672896158e-03"
"2180","+1.571378156e-03"
"2384","+9.842973344e-04"
"2489","+5.809980080e-04"
"3172","+3.903722801e-04"
"3309","+2.335964216e-04"
"3494","+1.574538116e-04"
"4423","+4.003214681e-05"
"4564","+3.774305560e-05"
"5687","+2.315150559e-05"
"6718","+1.556747219e-05"
"8102","+9.995908243e-06"
"15306","+1.051702696e-06"
"15595","+9.510709162e-07"
"16970","+6.143819178e-07"
"19006","+2.874357108e-07"
"19161","+2.495084175e-07"
"20122","+5.518174362e-08"
"21662","+3.887450362e-08"
"23835","+2.439918489e-08"
"28555","+1.560650276e-08"
"29106","+2.911463071e-09"
