"x","y"
"1","+1.864589975e+04"
"3","+2.994457340e+03"
"9","+4.568922596e+02"
"12","+7.008240154e+01"
"74","+3.835888199e+01"
"75","+8.034878365e-01"
"146","+2.962105811e-01"
"431","+1.970806831e-01"
"446","+1.525737176e-01"
"580","+4.241693309e-02"
"1500","+2.679584667e-02"
"1540","+1.317638963e-02"
"3195","+4.932445436e-03"
"3794","+3.939963730e-03"
"4765","+2.243666233e-03"
"8493","+1.431957005e-03"
"23697","+9.365159643e-04"
"28340","+4.416099024e-04"
"32176","+2.829300076e-04"
"34389","+2.134964916e-04"
"43210","+1.538275393e-04"
"57073","+4.009683508e-05"
"63931","+3.790056441e-05"
"114444","+8.636848072e-06"
