"x","y"
"1","+1.025429444e+02"
"3","+2.734621932e+01"
"39","+1.486662870e+01"
"544","+9.749497159e+00"
"714","+6.224692572e+00"
"750","+2.050418783e+00"
"1002","+1.145668337e+00"
"1067","+6.423238161e-01"
"1092","+3.059418676e-01"
"1301","+1.817563236e-01"
"1316","+1.438553074e-01"
"1475","+8.673511152e-02"
"1554","+5.209520472e-02"
"1562","+3.368402078e-02"
"1844","+1.877084203e-02"
"1883","+1.325240591e-02"
"1973","+9.538952851e-03"
"1993","+4.968555374e-03"
"2113","+2.964178837e-03"
"2185","+1.764004452e-03"
"2292","+9.613777647e-04"
"2495","+6.184234725e-04"
"3046","+3.942136261e-04"
"19108","+2.321486426e-04"
"19157","+1.499529274e-04"
"19421","+7.817994393e-05"
"19425","+5.051252747e-05"
"19652","+2.613832520e-05"
"19946","+2.201093189e-05"
"20109","+1.330325908e-05"
"20191","+7.953243539e-06"
"20518","+5.303467432e-06"
"20682","+3.492889007e-06"
"20935","+2.436930373e-06"
"21158","+1.438576064e-06"
"21203","+8.077338407e-07"
"21454","+5.855813896e-07"
"21631","+3.931474026e-07"
"21852","+1.121198636e-07"
"22013","+5.960015415e-08"
"22380","+3.114553238e-08"
"22501","+2.316461689e-08"
"22540","+1.193782850e-08"
"22542","+5.761748412e-09"
