"x","y"
"1","+2.420276472e+05"
"10","+1.017592476e+05"
"12","+6.489160818e+04"
"32","+5.094275938e+04"
"42","+3.575041300e+04"
"76","+2.128647814e+04"
"491","+6.980930005e+03"
"537","+6.295958907e+03"
"774","+3.954306299e+03"
"919","+2.471129458e+03"
"1044","+1.512755373e+03"
"1135","+8.488748450e+02"
"1426","+6.071257985e+02"
"1811","+1.835542816e+02"
"2453","+1.159325509e+02"
"2457","+8.901388219e+01"
"2753","+3.575447413e+01"
"4970","+2.340235441e+01"
"6364","+1.566302372e+01"
"9230","+9.874117428e+00"
"33204","+6.290978074e+00"
