"x","y"
"1","+2.174986897e+03"
"2","+5.683898295e+02"
"3","+2.122750175e+02"
"12","+7.420509547e+01"
"19","+2.744018919e+01"
"25","+2.137611372e+01"
"67","+1.298553697e+01"
"73","+7.074027791e+00"
"174","+4.175303192e+00"
"188","+3.296565120e+00"
"242","+2.064383301e+00"
"248","+1.210076341e+00"
"275","+8.864566206e-01"
"1104","+4.022244012e-01"
"1109","+4.962800109e-02"
"1350","+2.472282571e-02"
"1447","+1.271205464e-02"
"1502","+4.852060801e-03"
"1505","+1.071330047e-08"
"1677","+7.275797742e-09"
