"x","y"
"1","+8.487562230e+01"
"117","+6.276352954e+01"
"171","+3.266720488e+01"
"229","+1.959397466e+01"
"353","+1.234050922e+01"
"407","+8.915164643e+00"
"729","+6.188067102e+00"
"15380","+3.565530268e+00"
"15414","+2.166678938e+00"
"16402","+1.399403664e+00"
"16923","+9.925339527e-01"
"3701854","+5.350656321e-01"
"3701963","+3.685084883e-01"
"3702046","+2.499173055e-01"
"3702157","+1.262373695e-01"
"3702295","+9.151007755e-02"
"3702339","+6.235832794e-02"
"3702472","+3.428840812e-02"
"3702601","+1.845622311e-02"
"3702620","+1.517062702e-02"
"3702797","+9.810869918e-03"
"3702886","+5.214958648e-03"
"3703007","+3.978309756e-03"
"3703432","+2.288393789e-03"
"3703518","+1.498081360e-03"
"3703678","+9.599494448e-04"
"3703862","+5.864077444e-04"
"3703963","+3.909185304e-04"
"3704045","+2.464665770e-04"
"3704220","+1.365872869e-04"
"3704335","+9.660819525e-05"
"3704443","+5.710867329e-05"
"3704495","+3.818771675e-05"
"3704549","+2.481765659e-05"
"3704602","+1.487220594e-05"
"3704692","+7.298210868e-06"
"3704831","+5.501148692e-06"
"3704898","+2.868523111e-06"
"3704958","+2.387542807e-06"
"3704971","+1.321177777e-06"
"3705131","+7.107952129e-07"
"3705169","+6.255177141e-07"
"3705222","+3.782794238e-07"
"3705277","+2.118386817e-07"
"3705447","+1.499543956e-07"
"3705458","+7.164855020e-08"
"3705518","+5.608369946e-08"
"3705624","+3.691698680e-08"
"3705684","+2.395999132e-08"
"3705716","+1.497789981e-08"
"3705861","+9.285109570e-09"
