"x","y"
"1","+6.321580021e+02"
"2","+4.797045211e+02"
"3","+2.465888565e+02"
"22","+7.865302234e+01"
"24","+5.495844764e+01"
"96","+3.299852965e+01"
"97","+1.888987355e+01"
"112","+1.471263716e+01"
"129","+9.610229070e+00"
"195","+5.271671623e+00"
"197","+2.045281682e+00"
"273","+9.540216578e-01"
"320","+2.541670642e-01"
"406","+2.280519537e-01"
"1653","+8.471969784e-02"
"1794","+4.499218789e-02"
"1857","+2.274312494e-02"
"1900","+1.580291079e-02"
"1951","+2.004067596e-07"
"2008","+1.197381607e-07"
"2031","+8.293113751e-08"
"2068","+5.182948826e-08"
"2077","+2.303880819e-08"
"2083","+6.099639904e-09"
