"x","y"
"1","+3.423892705e+01"
"23","+2.440740693e+01"
"27","+1.310747173e+01"
"29","+8.877521089e+00"
"164","+5.298952889e+00"
"174","+3.568954700e+00"
"179","+2.249403796e+00"
"282","+1.015366314e+00"
"283","+8.445530763e-02"
"292","+4.637474666e-02"
"304","+3.899094226e-02"
"308","+2.318341553e-02"
"310","+1.578216949e-02"
"312","+4.429113174e-03"
"313","+1.299967532e-03"
"315","+8.495879422e-05"
"320","+9.111521081e-06"
"322","+1.788411055e-06"
"324","+8.962612128e-07"
"326","+2.781354169e-07"
"328","+5.020933713e-08"
"330","+3.301352081e-09"
