"x","y"
"1","+3.328812211e+01"
"5","+2.170820304e+01"
"22","+1.209896911e+01"
"94","+9.978822323e+00"
"494","+4.967850938e+00"
"552","+2.038796924e+00"
"4991","+1.383544091e+00"
"5586","+9.987076268e-01"
"7303","+5.934601358e-01"
"7310","+3.437040074e-01"
"7332","+8.986389783e-02"
"7364","+4.322064603e-02"
"7409","+1.659320567e-03"
"7420","+1.192188952e-03"
"7523","+8.954705829e-04"
"7529","+9.768327246e-06"
"7589","+2.703769113e-06"
"7636","+2.306818544e-06"
"7654","+2.737082525e-07"
"7712","+7.214703146e-08"
"7723","+6.267110564e-08"
"7729","+1.231738622e-08"
"7746","+5.683958193e-09"
