"x","y"
"1","+5.241647366e+05"
"2","+3.449679796e+04"
"356","+2.297518544e+04"
"433","+1.487210247e+04"
"439","+9.692493348e+03"
"555","+1.572506695e+03"
"705","+6.540384537e+02"
"775","+3.621398760e+02"
"788","+2.089643964e+02"
"792","+7.213242457e+01"
"861","+1.315463344e+01"
"980","+4.298367264e+00"
"1266","+3.658241021e+00"
"2998","+2.495326246e+00"
"1079726","+1.574533590e+00"
"2274660","+9.748291278e-01"
"4229436","+5.896497540e-01"
"4333006","+3.949800228e-01"
"9900036","+2.493632628e-01"
"9971752","+1.548573572e-01"
"10202406","+9.916025207e-02"
"26105558","+6.035238939e-02"
"26183149","+3.961980665e-02"
