"x","y"
"1","+4.899999159e+01"
"5","+2.538154546e+01"
"10","+2.465522551e+00"
"73","+1.033980213e+00"
"98","+8.177445844e-01"
"144","+5.432367783e-01"
"152","+2.850856075e-01"
"155","+2.270504945e-01"
"644","+9.864507981e-02"
"707","+5.993359435e-02"
"710","+3.064973307e-02"
"713","+1.063793684e-02"
"716","+4.554197997e-03"
"725","+3.613468848e-03"
"737","+2.288657218e-03"
"754","+1.468285170e-03"
"755","+3.225012041e-04"
"760","+1.720665724e-04"
"762","+7.348748861e-05"
"2211","+4.202546855e-05"
"2212","+3.501562935e-05"
"2214","+2.375164006e-05"
"3650","+1.456871284e-05"
"24217","+5.259095701e-06"
"24429","+1.507983072e-06"
"24798","+5.695027028e-07"
"25145","+3.067412706e-07"
"25157","+2.054849091e-07"
"25330","+1.167773434e-07"
"25478","+1.507562786e-08"
"25863","+3.414470484e-09"
