"x","y"
"1","+6.144807577e+02"
"2","+5.491811532e+01"
"82","+3.789412876e+01"
"536","+2.118833879e+01"
"994","+1.556744188e+01"
"1901","+9.473612057e+00"
"2534","+5.871250884e+00"
"2682","+3.968171962e+00"
"4150","+2.419213502e+00"
"4898","+1.584059575e+00"
"5673","+9.830638669e-01"
"6608","+6.228068564e-01"
"7380","+3.777280267e-01"
"9047","+2.370002444e-01"
"10998","+1.316163363e-01"
"12338","+9.368190923e-02"
"17300","+6.248273277e-02"
"29782","+3.923181572e-02"
"56641","+2.358098093e-02"
"127806","+1.584139349e-02"
"391866","+9.979496141e-03"
