"x","y"
"1","+2.780707442e+02"
"3","+1.225809048e+02"
"11","+9.021359569e+01"
"898","+5.909193652e+01"
"972","+2.635402134e+01"
"988","+2.480636460e+01"
"1010","+1.173648834e+01"
"1026","+3.463602094e+00"
"1058","+1.877306679e+00"
"1084","+1.351589645e+00"
"1132","+2.664864234e-01"
"1234","+9.073990695e-02"
"1289","+5.817859520e-02"
"1295","+1.784837044e-02"
"1422","+1.039579447e-02"
"1423","+7.109540225e-03"
"1428","+2.624423314e-03"
"1496","+1.633526153e-03"
"1554","+9.829649584e-04"
"1559","+3.512504342e-04"
"1640","+2.312749145e-04"
"1693","+8.113667306e-05"
"1741","+3.857983751e-05"
"1815","+1.258932747e-05"
"1872","+3.207490849e-06"
"2138","+2.492073371e-06"
"2196","+1.490780036e-06"
"2198","+9.620478423e-07"
"2200","+6.124565530e-07"
"2295","+1.634324818e-07"
"2338","+1.526832563e-07"
"2364","+7.693952853e-08"
"2399","+5.401130920e-08"
"2441","+6.620055615e-10"
