"x","y"
"1","+2.409252052e+00"
"10","+7.456337795e-01"
"47","+1.367716590e-01"
"64","+7.920508875e-02"
"92","+3.004369155e-02"
"94","+1.311574175e-02"
"96","+6.089399044e-03"
"136","+2.097956532e-03"
"143","+2.669329575e-04"
"188","+6.954592459e-05"
"227","+6.197206826e-05"
"265","+1.737806670e-05"
"306","+1.015388120e-05"
"490","+9.932224188e-06"
"544","+5.499269726e-06"
"566","+3.298362778e-06"
"571","+2.667727230e-07"
"640","+2.168456774e-07"
"735","+1.410196120e-07"
"755","+4.984728008e-08"
"761","+2.772974739e-08"
"799","+2.476464545e-08"
"843","+1.422232998e-08"
"849","+8.627914383e-09"
"852","+3.230795187e-09"
