"x","y"
"1","+9.304928241e+00"
"12","+1.613481147e+00"
"31","+1.404258048e+00"
"51","+8.972351819e-01"
"81","+4.580755615e-01"
"82","+4.662378755e-02"
"130","+2.734671185e-02"
"134","+1.115221960e-02"
"166","+5.398943318e-03"
"172","+2.429446595e-03"
"195","+1.243769542e-03"
"212","+9.310448384e-04"
"217","+4.338728953e-04"
"221","+3.883034056e-04"
"235","+9.142670518e-05"
"271","+5.068611932e-05"
"292","+1.588783704e-06"
"345","+1.061871984e-06"
"362","+7.411732383e-07"
"373","+5.427673955e-07"
"393","+3.116723803e-07"
"401","+1.457318035e-07"
"429","+3.742349008e-08"
"444","+1.240317715e-08"
"498","+4.421508493e-09"
