"x","y"
"1","+1.334167102e+01"
"13","+6.402143800e+00"
"15","+6.118760639e+00"
"110","+3.485066178e+00"
"155","+1.689826332e+00"
"1388","+9.475556589e-01"
"1490","+3.901197308e-01"
"1523","+2.354077232e-01"
"1711","+1.231444633e-01"
"1730","+9.399003127e-02"
"1799","+6.198465500e-02"
"2000","+3.732913815e-02"
"178947","+2.450488771e-02"
"178976","+1.473560004e-02"
"179086","+7.448076227e-03"
"179091","+5.824447995e-03"
"179165","+2.332748142e-03"
"179244","+1.566285762e-03"
"179301","+9.769678488e-04"
"179328","+2.849352842e-04"
"179434","+1.939838733e-04"
"179475","+1.484927252e-04"
"179515","+8.754857123e-05"
"179532","+4.140892894e-05"
"179560","+3.593455318e-05"
"179636","+2.212480123e-05"
"179680","+1.500656544e-05"
"179716","+8.980599859e-06"
"179780","+5.898313181e-06"
"179807","+1.840587855e-06"
"179893","+1.367529005e-06"
"179944","+8.321214211e-07"
"180003","+5.958676170e-07"
"180019","+3.031059168e-07"
"180090","+2.473110943e-07"
"180172","+1.488466759e-07"
"180184","+8.990611589e-08"
"180221","+5.290704852e-08"
"180239","+3.661044623e-08"
"299704","+1.874696443e-08"
"450674","+1.362180813e-08"
"874511","+9.724963501e-09"
