"x","y"
"1","+9.444419026e+01"
"3","+1.093850353e+01"
"13","+8.722067244e+00"
"41","+2.776449055e+00"
"84","+2.239663489e+00"
"140","+1.302996730e+00"
"198","+6.926777518e-01"
"283","+5.491795039e-01"
"372","+2.743182026e-01"
"450","+2.467269153e-01"
"672","+1.548993261e-01"
"3843","+9.409992160e-02"
"3897","+5.745352169e-02"
"3953","+3.043906541e-02"
"4018","+2.506867233e-02"
"4052","+1.518809004e-02"
"4133","+8.870029633e-03"
"4236","+5.007546782e-03"
"4328","+3.264799167e-03"
"4370","+1.811297848e-03"
"4430","+9.331217865e-04"
"4569","+5.150405412e-04"
"4629","+2.492094670e-04"
"4808","+8.846514716e-05"
"5011","+6.250727351e-05"
"5236","+2.949974863e-05"
"5329","+2.029021937e-05"
"5972","+1.578377628e-05"
"10580","+8.284108425e-06"
"10782","+2.284029982e-06"
"10902","+1.546804370e-06"
"11010","+5.652646280e-07"
"11231","+3.547254650e-07"
"11332","+1.794508933e-07"
"11519","+1.448374221e-07"
"11584","+6.015943654e-08"
"11661","+1.811665129e-08"
"11873","+1.397033600e-08"
"11876","+9.878661444e-09"
