"x","y"
"1","+2.184846544e+01"
"82","+1.426822607e+01"
"114","+2.017457493e+00"
"213","+2.522068633e-01"
"601","+2.459374347e-01"
"606","+1.314510875e-01"
"760","+4.235182787e-02"
"805","+2.748657538e-02"
"934","+1.053474169e-02"
"1039","+7.983660819e-03"
"1090","+4.120393511e-03"
"1163","+3.208954002e-03"
"1253","+2.235856619e-03"
"1290","+1.425552323e-03"
"1358","+6.735454289e-04"
"1421","+4.459934101e-04"
"1511","+3.040454684e-04"
"1571","+1.689464773e-04"
"1634","+1.524142916e-04"
"1720","+8.780266558e-05"
"1821","+2.719793540e-05"
"1919","+2.475144940e-05"
"1990","+1.146433178e-05"
"2003","+4.562809409e-06"
"2188","+3.817962508e-06"
"2204","+1.909502714e-06"
"2298","+6.700630735e-07"
"2377","+6.137046711e-07"
"2450","+2.772553529e-07"
"2600","+1.723752234e-07"
"2615","+1.136444325e-07"
"2675","+7.364074861e-08"
"2705","+4.813745136e-08"
"3045","+2.992673842e-08"
"3065","+1.768367497e-08"
"3134","+1.420187346e-08"
"3141","+7.035112048e-09"
