"x","y"
"1","+7.299933294e+01"
"10","+5.945054551e+01"
"25","+2.418810166e+01"
"32","+8.318907503e+00"
"38","+3.771947731e+00"
"888","+1.462250208e+00"
"909","+8.643764384e-01"
"1415","+1.007634016e-01"
"1421","+5.872003721e-02"
"1427","+1.502917371e-02"
"1439","+3.606507783e-03"
"1466","+2.338726984e-03"
"1478","+1.067330747e-03"
"1484","+9.452621009e-04"
"1502","+2.478548796e-04"
"1508","+6.867075342e-05"
"1520","+6.038161678e-05"
"1544","+3.949035397e-05"
"1562","+2.491698308e-05"
"1568","+6.322887089e-06"
"1574","+3.473925062e-06"
"1582","+1.651704679e-06"
"1588","+1.569861524e-06"
"1606","+7.489450127e-07"
"1612","+5.277211130e-07"
"1624","+3.960108188e-07"
"1637","+1.991700174e-07"
"1948","+1.353400876e-07"
"1960","+9.160237369e-08"
"1986","+6.251491413e-08"
"2199","+3.674574600e-08"
"2299","+2.413491984e-08"
"2622","+1.566547780e-08"
"6569","+7.898051990e-09"
