"x","y"
"1","+2.812499537e+07"
"4","+1.819011209e+07"
"7","+1.153059974e+07"
"8","+7.710874523e+06"
"20","+3.894016977e+06"
"21","+2.166156645e+06"
"26","+1.339495565e+06"
"28","+1.689589965e+05"
"29","+4.067159962e+04"
"34","+2.850341977e+04"
"38","+2.903603006e+03"
"42","+1.453134180e+03"
"51","+4.504788785e+02"
"53","+1.524336189e+02"
"1427","+9.072664962e+01"
"2878","+6.004188535e+01"
"17125","+3.346933295e+01"
"42807","+2.462298233e+01"
"108560","+1.472164675e+01"
"116380","+7.578889676e+00"
"118545","+6.274755171e+00"
"215732","+3.783607352e+00"
