"x","y"
"1","+2.510931366e+05"
"32","+1.583719126e+05"
"35","+6.790027198e+04"
"36","+4.628214381e+04"
"37","+1.288584095e+04"
"38","+3.727554598e+03"
"39","+2.390204393e+02"
"40","+3.919692528e+01"
"51","+2.392460141e+01"
"93","+1.518732763e+01"
"98","+7.968369353e+00"
"100","+3.990843848e+00"
"101","+1.447859095e+00"
"103","+4.875001631e-02"
"107","+5.324550927e-03"
"127","+3.037088764e-03"
"128","+2.285082967e-03"
"134","+1.466024455e-03"
"135","+8.356956816e-04"
"143","+5.691239833e-04"
"144","+3.839532196e-04"
"145","+1.803086396e-04"
"153","+1.498987722e-04"
"155","+6.769797471e-05"
"156","+1.564599791e-05"
"161","+5.780742299e-06"
"167","+2.144348286e-06"
"175","+9.288655747e-07"
"183","+3.282871148e-07"
"187","+1.964253897e-07"
"191","+1.003866146e-07"
"195","+9.979021343e-08"
"197","+2.626404694e-08"
"203","+1.521391368e-08"
"204","+2.340811989e-09"
