"x","y"
"1","+1.484271683e+07"
"11","+9.932307441e+06"
"22","+5.439951550e+06"
"30","+3.491252208e+06"
"133","+2.245794643e+06"
"403","+1.214608631e+06"
"708","+9.084703810e+05"
"1014","+5.495807048e+05"
"1491","+3.680744327e+05"
"1633","+2.509545891e+05"
"2150","+1.576174781e+05"
"2352","+6.823775101e+04"
"2894","+3.426185339e+04"
"4227","+2.485246843e+04"
"5502","+1.574704144e+04"
"6161","+9.401279019e+03"
"7198","+6.285016945e+03"
"8221","+3.778675094e+03"
"8619","+2.433343661e+03"
"8852","+1.444977695e+03"
"10649","+9.969488106e+02"
"12601","+6.282325204e+02"
"14894","+3.515828917e+02"
"17284","+2.491512479e+02"
"18789","+1.561923322e+02"
"22776","+7.147292844e+01"
"28113","+6.296883066e+01"
"37838","+3.857537020e+01"
"46436","+2.165844412e+01"
"65124","+1.406633312e+01"
"193072","+5.817796943e+00"
"377742","+3.506986971e+00"
"431620","+1.208538068e+00"
"475506","+9.816630761e-01"
"492834","+5.633582983e-01"
"597043","+2.755997917e-01"
"882403","+2.453075051e-01"
