"x","y"
"1","+1.431207918e+05"
"2","+1.119647173e+04"
"8","+6.277171129e+03"
"15","+2.565895423e+03"
"23","+1.497679214e+03"
"36","+3.634644202e+02"
"79","+1.949627309e+02"
"90","+1.032424958e+02"
"91","+8.957085767e+01"
"148","+5.007064602e+01"
"156","+2.432186952e+01"
"163","+1.539453834e+01"
"195","+8.587518039e+00"
"238","+4.399090645e+00"
"275","+3.415220790e+00"
"514","+2.463318419e+00"
"654","+1.543140844e+00"
"789","+9.172763695e-01"
"899","+6.152460034e-01"
"969","+3.922428226e-01"
"1144","+2.365331829e-01"
"1260","+1.509437564e-01"
"1388","+9.638755502e-02"
"1460","+6.263782225e-02"
"1478","+3.760923885e-02"
"1514","+1.968969838e-02"
"1546","+1.104994666e-02"
"1549","+9.348132088e-03"
"1589","+4.762218423e-03"
"1638","+2.350618318e-03"
"1662","+1.189370665e-03"
"1668","+8.031614223e-04"
"1680","+5.878724686e-04"
"1719","+3.637196410e-04"
"1748","+2.354112993e-04"
"1776","+1.541268608e-04"
"1814","+7.987700703e-05"
"1821","+2.699913951e-05"
"1852","+2.010454268e-05"
"1913","+1.088939280e-05"
"1939","+9.590064728e-06"
"1970","+4.920703418e-06"
"1973","+3.090655596e-06"
"1995","+2.113178979e-06"
"2000","+7.136363536e-07"
"2036","+4.386666959e-07"
"2076","+2.038519824e-07"
"2111","+1.129564211e-07"
"2114","+7.591452089e-08"
"2149","+4.243366902e-08"
"2157","+3.447217267e-08"
"2197","+4.994454628e-09"
