"x","y"
"1","+1.892035386e+06"
"2","+1.074767040e+06"
"45","+6.295925844e+05"
"55","+3.603642970e+05"
"118","+1.205699683e+05"
"344","+3.452102589e+04"
"354","+6.527014898e+03"
"513","+1.157089421e+03"
"589","+7.944112234e+02"
"639","+3.721230146e+02"
"988","+2.392404324e+02"
"1357","+1.312913424e+02"
"1989","+9.814632642e+01"
"2503","+5.982218100e+01"
"2704","+3.774916431e+01"
"3238","+2.486395759e+01"
"3478","+1.545966030e+01"
"4213","+9.686162138e+00"
"4581","+6.262814441e+00"
"5490","+3.933347380e+00"
"5979","+2.474306395e+00"
"6319","+1.583983291e+00"
"7029","+9.103562596e-01"
"7849","+5.879129239e-01"
"8253","+3.933732264e-01"
"8774","+2.505994176e-01"
"9347","+1.577364351e-01"
"9811","+9.259950732e-02"
"10604","+6.225560184e-02"
"11025","+3.848062639e-02"
"11562","+2.446001329e-02"
"11933","+1.579568062e-02"
"12324","+9.336210732e-03"
"12612","+6.240314841e-03"
"13087","+3.972163042e-03"
"13501","+2.501032042e-03"
"14071","+1.551325489e-03"
"15010","+9.779517165e-04"
"15564","+6.274928691e-04"
"16340","+3.799379074e-04"
"16775","+2.273253471e-04"
"17236","+1.452081142e-04"
"17759","+9.926805763e-05"
"18260","+6.279694760e-05"
"18740","+3.865457190e-05"
"19337","+2.501011589e-05"
"19783","+1.567496647e-05"
"20376","+9.680460566e-06"
"20863","+6.093569322e-06"
"21343","+3.811441303e-06"
"22108","+2.383697026e-06"
"22666","+1.556957930e-06"
"23224","+9.797084246e-07"
"23668","+6.309500495e-07"
"24366","+3.875408012e-07"
"24705","+2.471720091e-07"
"25161","+1.410990897e-07"
"25429","+9.967913783e-08"
"25876","+5.952454707e-08"
"26157","+3.771500445e-08"
"26405","+2.473818128e-08"
"26770","+1.584192511e-08"
"27262","+9.129545120e-09"
