"x","y"
"1","+5.631352716e+00"
"71","+3.629228462e+00"
"170","+2.413674057e+00"
"435","+1.582155337e+00"
"478","+9.737978164e-01"
"601","+6.304242403e-01"
"1140","+3.875621192e-01"
"1157","+2.281706702e-01"
"1174","+1.374602019e-01"
"1180","+9.434726053e-02"
"1185","+4.945040720e-02"
"1205","+3.629074571e-02"
"1235","+2.457661044e-02"
"1253","+1.335030183e-02"
"1291","+9.931877846e-03"
"1310","+6.110927014e-03"
"1323","+3.631158307e-03"
"1325","+2.422611753e-03"
"1353","+1.476205417e-03"
"1371","+9.730065030e-04"
"1377","+6.261793874e-04"
"1382","+3.708027117e-04"
"1389","+1.666029715e-04"
"1397","+1.582339099e-04"
"1404","+9.843817257e-05"
"1418","+6.304010812e-05"
"1427","+3.282696431e-05"
"1435","+1.154817214e-05"
"1436","+7.580723199e-06"
"1461","+4.753714720e-06"
"1480","+3.830091245e-06"
"1510","+2.377397088e-06"
"1519","+1.467929295e-06"
"1526","+9.806370542e-07"
"1539","+5.891602086e-07"
"2378","+2.968788593e-07"
"2402","+2.010269782e-07"
"2403","+1.567949752e-07"
"2424","+9.220369890e-08"
"2435","+5.904569633e-08"
"2452","+3.491251732e-08"
"2489","+2.488252449e-08"
"2505","+1.494634461e-08"
"2524","+9.844207227e-09"
