"x","y"
"1","+2.018658347e+03"
"22","+1.484521891e+03"
"85","+9.901706112e+02"
"199","+6.197511582e+02"
"267","+3.823213061e+02"
"384","+2.447829653e+02"
"476","+1.174462555e+02"
"503","+7.525154841e+01"
"530","+4.839204373e+01"
"580","+2.818143322e+01"
"603","+2.391211238e+01"
"629","+1.517340164e+01"
"656","+8.117357284e+00"
"683","+5.263588974e+00"
"733","+1.946131026e+00"
"762","+1.381359075e+00"
"811","+7.884156389e-01"
"838","+5.322690098e-01"
"865","+2.671601515e-01"
"915","+1.805254918e-01"
"987","+1.581334187e-01"
"1013","+7.255411967e-02"
"1042","+5.942219306e-02"
"1118","+3.302901797e-02"
"1168","+2.159848979e-02"
"1479","+1.584088942e-02"
