"x","y"
"1","+1.640524146e+03"
"15","+1.506871735e+03"
"43","+7.236683624e+02"
"68","+5.133912832e+02"
"180","+3.725933102e+02"
"219","+2.020599833e+02"
"285","+1.568901373e+02"
"422","+9.690554665e+01"
"457","+5.357033541e+01"
"610","+3.179940753e+01"
"769","+2.372620859e+01"
"952","+1.230419484e+01"
"971","+9.976268498e+00"
"1236","+5.435684267e+00"
"8949","+3.528480686e+00"
"17270","+2.205842498e+00"
"17797","+1.427676757e+00"
"18159","+9.337495525e-01"
"18546","+6.151705355e-01"
"19043","+3.815662018e-01"
"29875","+2.272070200e-01"
"30232","+1.331747081e-01"
"30271","+9.549052698e-02"
"30827","+5.934287203e-02"
"31143","+3.528112372e-02"
"31156","+2.313438363e-02"
"31519","+1.044551743e-02"
"31780","+1.626580115e-08"
"32283","+1.075824230e-08"
"32474","+6.496634342e-09"
