"x","y"
"1","+1.930902366e+02"
"23","+9.198875920e+01"
"60","+5.952088172e+01"
"170","+1.828519501e+01"
"233","+1.566392762e+01"
"323","+6.425409992e+00"
"353","+5.634199152e+00"
"373","+3.753757213e+00"
"433","+2.071593170e+00"
"453","+1.295218467e+00"
"517","+9.478168244e-01"
"518","+5.339796271e-01"
"633","+3.902697196e-01"
"658","+1.669362970e-01"
"682","+1.543629240e-01"
"732","+9.209696648e-02"
"747","+6.240886743e-02"
"853","+3.019235938e-02"
"868","+2.193009596e-02"
"1025","+1.279240793e-02"
"1036","+9.701780126e-03"
"1124","+5.545239902e-03"
"1172","+3.514740984e-03"
"1274","+1.926002787e-03"
"1282","+1.556415795e-03"
"1327","+6.576722491e-04"
"1336","+5.838910216e-04"
"1440","+3.565329222e-04"
"1505","+1.669665856e-04"
"1567","+1.203612568e-04"
"1607","+9.564447698e-05"
"1622","+4.136851098e-05"
"1710","+3.541839504e-05"
"1746","+2.368747517e-05"
"1805","+1.532121381e-05"
"1886","+9.919705342e-06"
"1970","+5.967383661e-06"
"2006","+2.755030686e-06"
