"x","y"
"1","+1.266853164e+02"
"2","+8.287056684e+01"
"3","+5.901945509e+01"
"21","+3.926110981e+01"
"575","+2.124888822e+01"
"753","+1.493540308e+01"
"950","+9.256277419e+00"
"1113","+5.170031869e+00"
"1635","+3.727189003e+00"
"1833","+2.454069081e+00"
"2016","+1.458230557e+00"
"2335","+9.420752623e-01"
"2635","+5.783148051e-01"
"3785","+3.951268591e-01"
"35877","+2.066145063e-01"
"36034","+1.412815582e-01"
"36708","+9.586656487e-02"
"37144","+6.027724524e-02"
"37661","+3.233335033e-02"
"38116","+1.317431671e-02"
"38373","+9.688507097e-03"
"39436","+4.399856343e-03"
"39465","+3.715495629e-03"
"40477","+2.510913200e-03"
"40872","+1.382484011e-03"
"41242","+8.999200095e-04"
"41615","+6.078598844e-04"
"41834","+3.938417868e-04"
"42302","+2.179301984e-04"
"42463","+1.428237581e-04"
"42977","+7.308244736e-05"
"43419","+5.415159180e-05"
"43506","+3.950994432e-05"
"43829","+2.145932831e-05"
"44278","+1.508640440e-05"
"44818","+6.482599360e-06"
"44963","+4.947595983e-06"
"45195","+3.557339710e-06"
"45508","+2.301595202e-06"
"45842","+1.443496899e-06"
"45906","+9.420050162e-07"
"46322","+5.253043014e-07"
"46882","+3.270273510e-07"
"47315","+2.084358641e-07"
"47343","+1.384414929e-07"
"47529","+7.676490554e-08"
"47780","+5.001425052e-08"
"47813","+3.068802812e-08"
"48445","+2.330898496e-08"
"48986","+1.211060408e-08"
"49143","+9.719371974e-09"
