"x","y"
"1","+1.155155662e+03"
"2","+3.529922469e+02"
"106","+1.885549614e+02"
"149","+1.461205152e+02"
"255","+9.179096443e+01"
"546","+4.482356274e+01"
"875","+3.756681093e+01"
"918","+1.960701449e+01"
"961","+1.553257717e+01"
"1082","+9.681624003e+00"
"5281","+4.254200778e+00"
"5543","+3.952046683e+00"
"11964","+2.428501713e+00"
"44179","+1.239081651e+00"
"44373","+7.985778435e-01"
"44516","+5.104580433e-01"
"44990","+3.914488250e-01"
"45155","+2.193729747e-01"
"45302","+1.583363027e-01"
"45679","+6.826467760e-02"
"45834","+5.910862028e-02"
"46114","+3.736147725e-02"
"46405","+1.486592731e-02"
"46742","+7.466891815e-03"
"46893","+5.029157454e-03"
"47233","+3.218549600e-03"
"47396","+2.322405510e-03"
"47581","+1.449183084e-03"
"47828","+8.635843908e-04"
"47836","+6.128869892e-04"
"48382","+2.157837397e-04"
"48926","+9.065453492e-05"
"49174","+4.119423249e-05"
"49398","+3.449742360e-05"
"49591","+1.577603507e-05"
"50081","+6.472208156e-06"
"50182","+5.550503261e-06"
"50283","+3.722750989e-06"
"50522","+2.246771601e-06"
"50755","+9.997651205e-07"
"51053","+3.700992011e-07"
"51458","+2.181153604e-07"
"51947","+1.209123184e-07"
"52232","+5.582853646e-08"
"52319","+3.038121577e-08"
"52500","+2.440219760e-08"
"52880","+1.418970896e-08"
"53085","+5.802576197e-09"
