"x","y"
"1","+2.498247660e+06"
"7","+3.320167834e+05"
"17","+2.484607122e+05"
"28","+1.041108627e+02"
"32","+1.534243599e+01"
"37","+1.544120600e+00"
"41","+2.937904364e-01"
"45","+9.140120041e-03"
"49","+2.289085866e-03"
"53","+3.704495346e-04"
"57","+1.328525331e-04"
"823","+7.362132078e-05"
"837","+4.875198036e-05"
"855","+3.487084891e-05"
"868","+7.714518347e-06"
"876","+4.706845800e-06"
"884","+3.830126104e-06"
"2927","+1.313703422e-07"
"8834","+9.389023603e-08"
"15251","+4.823147037e-08"
"30382","+3.859796038e-08"
"30987","+2.223055162e-08"
"31352","+1.471883593e-08"
"31666","+9.948564639e-09"
