"x","y"
"1","+2.511710626e+07"
"2","+1.564806358e+06"
"9","+5.189580168e+04"
"37","+4.452706009e+02"
"304","+3.210309477e+02"
"333","+1.938571510e+02"
"505","+1.361284010e+02"
"3995","+6.950949222e+01"
"10172","+6.298434661e+01"
"18459","+3.273663445e+01"
"26643","+2.295165237e+01"
"57721","+1.258767164e+01"
"78875","+9.333660479e+00"
"122148","+6.272869798e+00"
"240073","+3.678451631e+00"
"242808","+2.010140673e+00"
"252206","+1.197554863e+00"
"340759","+8.305917539e-01"
"351687","+5.955620580e-01"
"395929","+3.497275060e-01"
