"x","y"
"1","+5.219168594e+03"
"2","+2.904874071e+03"
"204","+2.419410855e+03"
"375","+1.543843620e+03"
"636","+9.668934112e+02"
"785","+5.965139873e+02"
"1068","+3.161543662e+02"
"1344","+2.252608933e+02"
"1562","+1.441368116e+02"
"1807","+8.380358989e+01"
"2039","+6.111502103e+01"
"2273","+3.840058109e+01"
"2530","+2.402870551e+01"
"2809","+1.572336579e+01"
"2965","+9.438541823e+00"
"3262","+6.185236481e+00"
"3472","+3.965490078e+00"
"3663","+2.476664538e+00"
"3915","+1.538761958e+00"
"4165","+9.558403023e-01"
"4407","+5.889456978e-01"
"4668","+3.952030429e-01"
"4932","+2.471483511e-01"
"5284","+1.521016058e-01"
"5618","+9.325674747e-02"
"6089","+6.297011045e-02"
"150014","+3.882202087e-02"
"150899","+2.302961106e-02"
"151473","+1.538016927e-02"
"152368","+9.393702481e-03"
"153403","+6.239665580e-03"
"154633","+3.977556383e-03"
"155070","+2.509258810e-03"
"156337","+1.580114680e-03"
"157268","+9.598071734e-04"
"157886","+6.140203906e-04"
"158727","+3.627485542e-04"
"159562","+2.335122304e-04"
"160391","+1.518415049e-04"
"161160","+9.454322374e-05"
"162170","+6.010451041e-05"
"162919","+3.943607601e-05"
"163667","+2.325832136e-05"
"164470","+1.349803289e-05"
"165686","+9.241214599e-06"
"166398","+6.164950321e-06"
"167029","+3.831097700e-06"
"168194","+2.436760639e-06"
"169115","+1.484005324e-06"
"169740","+9.604708993e-07"
"170756","+6.198417992e-07"
"171711","+3.820205734e-07"
"172125","+2.495277158e-07"
"173362","+1.550403823e-07"
"174075","+9.977087245e-08"
"175026","+6.179863021e-08"
"176147","+3.973106288e-08"
"177310","+2.347762518e-08"
"178422","+1.520331239e-08"
"179108","+9.810392498e-09"
