"x","y"
"1","+3.257029648e+03"
"3","+1.541607716e+03"
"910","+9.656495697e+02"
"2304","+6.211434899e+02"
"3759","+3.961988153e+02"
"5773","+2.470558068e+02"
"8163","+1.538040221e+02"
"11268","+9.778041431e+01"
"17457","+6.170691881e+01"
"25065","+3.968300564e+01"
"35224","+2.470638521e+01"
"44357","+1.579994283e+01"
"55465","+9.489784076e+00"
"67608","+6.187577601e+00"
"81493","+3.897417300e+00"
"95011","+2.396327028e+00"
"120469","+1.535665824e+00"
"138901","+9.830368606e-01"
"172127","+5.637170829e-01"
"215666","+3.904323402e-01"
"275919","+2.365177184e-01"
"350963","+1.486853321e-01"
"371622","+9.815239345e-02"
"450396","+2.699647935e-02"
"495411","+2.470079312e-02"
"663911","+1.538441962e-02"
"946301","+9.340059049e-03"
"1060422","+6.082226413e-03"
"1374992","+3.199357262e-03"
"1587179","+2.191698588e-03"
"1735221","+1.289294931e-03"
