"x","y"
"1","+1.282397568e+01"
"60","+9.906965736e+00"
"67","+6.041365855e+00"
"72","+3.177856146e+00"
"157","+2.509376176e+00"
"596","+1.583145949e+00"
"996","+9.930791454e-01"
"1017","+6.133691194e-01"
"1034","+3.609720509e-01"
"1071","+2.479185007e-01"
"1103","+1.536056494e-01"
"1108","+9.034982192e-02"
"1111","+4.519343312e-02"
"1113","+2.910538141e-02"
"1114","+1.815716344e-02"
"1116","+8.938241123e-03"
"1128","+4.912020281e-03"
"1134","+3.513960576e-03"
"1138","+2.021152554e-03"
"1142","+1.325154662e-03"
"1146","+8.742910483e-04"
"1151","+5.103664953e-04"
"1155","+3.103027346e-04"
"1164","+1.835587251e-04"
"1167","+9.759330000e-05"
"1178","+6.069231121e-05"
"1179","+3.770058287e-05"
"1182","+1.396950729e-05"
"1195","+7.837334607e-06"
"1208","+5.853242172e-06"
"1214","+3.451802755e-06"
"1226","+2.031527544e-06"
"1232","+1.397145468e-06"
"1239","+8.784875547e-07"
"1241","+5.306708033e-07"
"1252","+1.600929238e-07"
"1259","+1.177359792e-07"
"1263","+8.493313430e-08"
"1268","+2.847447433e-08"
"1278","+1.824146523e-08"
"1283","+1.487295265e-08"
"1287","+9.162221204e-09"
