"x","y"
"1","+1.152191417e+07"
"2","+4.268229012e+06"
"51","+3.207230341e+06"
"64","+2.449370098e+06"
"69","+1.132434642e+06"
"168","+6.649740750e+05"
"172","+3.592481331e+05"
"224","+2.304034696e+05"
"715","+1.547199940e+05"
"854","+9.896206730e+04"
"1076","+5.998057056e+04"
"1303","+3.700962044e+04"
"1765","+2.408924171e+04"
"1999","+1.564321637e+04"
"2122","+9.678789416e+03"
"2575","+6.206513869e+03"
"3494","+3.919825047e+03"
"4948","+2.497711152e+03"
"6027","+1.573967239e+03"
"6688","+9.871165267e+02"
"8597","+6.303341182e+02"
"9922","+3.965909438e+02"
"11177","+2.425284914e+02"
"11607","+1.563865892e+02"
"12150","+9.947758245e+01"
"12611","+6.218899635e+01"
"13304","+3.939911259e+01"
"14177","+2.492566236e+01"
"15316","+1.518110617e+01"
"15497","+8.939656362e+00"
"15686","+6.289005848e+00"
"15788","+3.898784866e+00"
"15969","+2.343825454e+00"
"16304","+1.560098693e+00"
"17056","+9.984580795e-01"
"17372","+5.618649998e-01"
"17476","+3.915624398e-01"
"17602","+2.467857131e-01"
"17715","+1.544683890e-01"
"17945","+9.737617206e-02"
"18439","+6.269385427e-02"
"18881","+3.978187580e-02"
"19394","+2.455068868e-02"
"19730","+1.413958257e-02"
"19760","+9.336243367e-03"
"19863","+6.111147708e-03"
"19919","+3.539204940e-03"
"20026","+2.144666388e-03"
"20060","+1.573691286e-03"
"20209","+9.382917248e-04"
"20215","+5.763827094e-04"
"20284","+3.429810907e-04"
"20376","+2.185168122e-04"
"20445","+1.352385719e-04"
"20452","+6.329586333e-05"
"20513","+2.709946470e-05"
"20574","+2.142404384e-05"
"20717","+1.293319161e-05"
"20738","+8.563388604e-06"
"20740","+5.719548845e-06"
"20802","+3.775675239e-06"
"20928","+2.067807166e-06"
"20934","+1.467404509e-06"
"21025","+7.613367430e-07"
"21118","+4.331308077e-07"
"21149","+3.127638024e-07"
"21170","+2.274549971e-07"
"21291","+9.961233616e-08"
"21442","+6.274141384e-08"
"21520","+3.980944996e-08"
"21556","+2.136182076e-08"
"21655","+1.105468783e-08"
"21687","+9.035296955e-09"
