"x","y"
"1","+5.803471480e+02"
"2","+1.736622811e+02"
"174","+1.577493559e+02"
"221","+9.809441621e+01"
"347","+6.072786016e+01"
"435","+3.687363604e+01"
"511","+2.487541165e+01"
"547","+1.527577422e+01"
"791","+9.561530470e+00"
"910","+6.119906686e+00"
"989","+3.260307267e+00"
"1026","+2.182511733e+00"
"1192","+1.444650399e+00"
"1253","+9.073235756e-01"
"1461","+5.628869793e-01"
"1498","+3.569704638e-01"
"1585","+2.102582978e-01"
"1741","+1.577893048e-01"
"1882","+8.391674398e-02"
"1977","+6.286884232e-02"
"2045","+3.914690849e-02"
"2212","+2.419180779e-02"
"2292","+1.408108119e-02"
"2436","+9.992953674e-03"
"2497","+6.162877637e-03"
"2675","+3.921818608e-03"
"2728","+2.446777291e-03"
"2859","+1.430593688e-03"
"2899","+9.221131121e-04"
"3092","+6.307091782e-04"
"3181","+2.983534377e-04"
"3308","+2.319158540e-04"
"3416","+1.120546332e-04"
"3526","+9.953165151e-05"
"3729","+5.359802792e-05"
"3794","+3.907367044e-05"
"3846","+2.442221287e-05"
"3999","+1.462423711e-05"
"4071","+9.908651933e-06"
"4200","+5.596371324e-06"
"4391","+3.420259986e-06"
"4400","+2.343927207e-06"
"4574","+1.394472278e-06"
"4648","+9.984719043e-07"
"4739","+4.521544241e-07"
"4847","+2.814748541e-07"
"4966","+2.289839642e-07"
"5030","+1.402542864e-07"
"5184","+8.948694585e-08"
"5278","+5.985799589e-08"
"5367","+3.634914947e-08"
"5506","+2.214159167e-08"
"5598","+1.468779942e-08"
"5679","+9.008218171e-09"
