"x","y"
"1","+1.682517824e+02"
"18","+1.186721828e+02"
"53","+9.884758465e+01"
"113","+4.795211959e+01"
"268","+3.670934671e+01"
"382","+2.205461556e+01"
"549","+1.559923319e+01"
"640","+8.637158922e+00"
"816","+6.143830306e+00"
"930","+3.579056695e+00"
"1070","+2.331392715e+00"
"1237","+1.570127018e+00"
"1359","+8.985313591e-01"
"1455","+4.859614941e-01"
"1663","+3.305347959e-01"
"1743","+2.350920721e-01"
"1949","+1.431799392e-01"
"2150","+9.634394524e-02"
"2264","+5.965963575e-02"
"2556","+3.810778070e-02"
"2763","+2.481657683e-02"
"3093","+1.512806841e-02"
"3509","+9.776028405e-03"
"4007","+6.203102601e-03"
