"x","y"
"1","+1.381412014e+04"
"4","+4.989365738e+03"
"10","+6.511951527e+00"
"13","+4.399923564e+00"
"24","+3.685126156e+00"
"38","+2.291590126e+00"
"49","+1.460009491e+00"
"58","+8.788292012e-01"
"69","+5.269186165e-01"
"72","+3.626704796e-01"
"81","+2.089701737e-01"
"91","+1.379850917e-01"
"94","+9.187336023e-02"
"97","+5.698906961e-02"
"103","+1.500434625e-02"
"106","+5.611634243e-03"
"113","+1.491218156e-03"
"116","+1.843071151e-04"
"131","+1.144192282e-04"
"134","+7.457822664e-05"
"137","+4.032883965e-06"
"140","+3.373254344e-06"
"146","+1.428026053e-07"
"152","+9.708855941e-11"
