"x","y"
"1","+1.990827416e+02"
"3","+1.195618054e+02"
"17","+9.297682375e+01"
"32","+4.840252883e+01"
"48","+3.647088250e+01"
"82","+2.340064227e+01"
"280","+1.572868988e+01"
"863","+8.699206259e+00"
"944","+6.214329328e+00"
"1086","+3.591644155e+00"
"1108","+2.184582244e+00"
"1183","+1.343257973e+00"
"1222","+9.121029634e-01"
"1386","+5.423809221e-01"
"1423","+3.099891176e-01"
"1424","+2.396355226e-01"
"1447","+1.509095459e-01"
"1457","+9.331876903e-02"
"1574","+4.498829534e-02"
"1669","+3.224987544e-02"
"1784","+2.503598124e-02"
"1821","+1.519668110e-02"
"1904","+6.613550148e-03"
"1931","+5.933572818e-03"
"1948","+1.828371730e-03"
"2034","+1.580906720e-03"
"2109","+9.548427143e-04"
"2186","+4.575284451e-04"
"2204","+3.017343381e-04"
"2242","+2.438273897e-04"
"2272","+9.709163839e-05"
"2296","+5.194602738e-05"
"2358","+2.545782468e-05"
"2439","+2.256146956e-05"
"2465","+1.269802158e-05"
"2481","+5.671473559e-06"
"2661","+2.917170377e-06"
"2688","+2.341061645e-06"
"2695","+9.398931979e-07"
"2741","+4.471387456e-07"
"2788","+3.769010846e-07"
"2867","+2.220145916e-07"
"2875","+1.547429065e-07"
"2949","+9.996529116e-08"
"2972","+3.857030606e-08"
"3063","+1.939065442e-08"
"3125","+1.512216841e-08"
"3143","+4.781099960e-09"
