"x","y"
"1","+1.682881031e+02"
"2","+1.167100602e+02"
"30","+9.745555762e+01"
"83","+5.895722667e+01"
"101","+3.676515385e+01"
"158","+1.357811321e+01"
"323","+8.565923817e+00"
"386","+4.796425956e+00"
"430","+3.104064893e+00"
"494","+2.476286687e+00"
"521","+1.268913677e+00"
"582","+9.720982404e-01"
"617","+5.894327410e-01"
"655","+3.932061503e-01"
"712","+2.438389787e-01"
"802","+1.564632620e-01"
"830","+6.028430073e-02"
"907","+3.861080181e-02"
"977","+2.265022763e-02"
"1023","+1.481746284e-02"
"1084","+7.352907492e-03"
"1088","+4.739258557e-03"
"1144","+2.757174057e-03"
"1235","+2.373443399e-03"
"1316","+1.275237357e-03"
"1342","+8.324222277e-04"
"1408","+5.067016784e-04"
"1432","+3.461904220e-04"
"1510","+1.767471078e-04"
"1542","+1.444231050e-04"
"1627","+8.919563933e-05"
"1671","+6.102589279e-05"
"1749","+3.681027761e-05"
"1814","+2.194276280e-05"
"1876","+9.085800656e-06"
"1987","+5.966323471e-06"
"2011","+3.630373357e-06"
"2061","+2.310848231e-06"
"2130","+1.487023610e-06"
"2178","+5.936076093e-07"
"2285","+3.547869198e-07"
"2339","+1.844904034e-07"
"2390","+1.565340426e-07"
"2456","+8.801643503e-08"
"2475","+5.727667940e-08"
"2539","+2.673198196e-08"
"2576","+2.480993544e-08"
"2611","+1.538776928e-08"
"2647","+9.846530702e-09"
