"x","y"
"1","+1.699956384e+01"
"4","+1.100335799e+01"
"8","+6.893595099e+00"
"73","+6.301444499e+00"
"81","+3.698902754e+00"
"901","+3.246313559e-01"
"8113","+1.463090980e-02"
"51583","+4.249831541e-03"
"54087","+1.259501244e-03"
"55302","+9.889600429e-04"
"56677","+4.795070545e-04"
"57041","+1.522947670e-04"
"58535","+6.330959083e-05"
"59838","+6.536283934e-06"
"59866","+4.621913178e-06"
"60123","+3.410785880e-06"
"60390","+1.019514549e-06"
"60549","+9.016642935e-07"
"61167","+1.401606653e-08"
"62148","+2.975220070e-09"
"62179","+2.541185040e-10"
