"x","y"
"1","+3.571894710e+02"
"2","+1.378753140e+02"
"5","+8.702518962e+01"
"7","+5.068970818e+01"
"15","+7.538663908e+00"
"212","+5.400171972e+00"
"213","+3.781007492e+00"
"266","+2.279498068e+00"
"1622","+1.055536743e+00"
"1703","+9.985371680e-01"
"6608","+1.447815655e-01"
"6780","+4.740134030e-02"
"6792","+3.435249258e-02"
"6853","+1.991990649e-02"
"6856","+3.979359221e-03"
"6977","+1.716373838e-03"
"7000","+5.070487507e-04"
"7099","+3.822231403e-04"
"7138","+1.738431810e-04"
"7233","+1.122923910e-04"
"7242","+9.321244514e-05"
"7250","+3.643355895e-05"
"7293","+1.074197716e-05"
"7396","+5.589530382e-06"
"7425","+3.156826644e-06"
"7427","+7.593395921e-07"
"7524","+4.828990541e-07"
"7533","+1.713500666e-07"
"7643","+4.368052231e-08"
"7659","+3.807772941e-08"
"7696","+9.159272452e-09"
